1544197966733273768,407,1544197966732795953,front_uwb_link,front,A,2.79333329201,0.000688888889272,B,1.29333329201,0.000288888899377,C,3.48333334923,0.128422215581
1544197967067154097,408,1544197967066380977,front_uwb_link,front,A,2.68000006676,0.00240000011399,B,1.33000004292,6.66666674078e-05,C,3.63666677475,0.0937555581331
1544197967400234380,409,1544197967399518966,front_uwb_link,front,A,2.69499993324,0.0132750002667,B,1.28750002384,0.00116874999367,C,3.53999996185,0.0821499973536
1544197967733563547,410,1544197967732865095,front_uwb_link,front,A,2.72666668892,0.00042222221964,B,1.24666666985,0.000688888889272,C,3.33666658401,0.00162222224753
1544197968066963824,411,1544197968066176891,front_uwb_link,front,A,2.84249997139,0.0201687496156,B,1.19500005245,0.00027499999851,C,3.6400001049,0.0285500008613
1544197968400282368,412,1544197968399514913,front_uwb_link,front,A,2.8233332634,0.0116222221404,B,1.24000000954,0.000266666669631,C,3.8833334446,0.00275555555709
1544197968733429744,413,1544197968732856988,front_uwb_link,front,A,2.71666669846,0.0379555560648,B,1.17333328724,0.00248888880014,C,3.82666659355,0.0150222219527
1544197969067322290,414,1544197969066495895,front_uwb_link,front,A,2.88666677475,0.00282222218812,B,1.34666669369,0.0366888903081,C,3.96000003815,0.00079999997979
1544197969400295236,415,1544197969399523019,front_uwb_link,front,A,2.52500009537,0.0143250003457,B,1.51750004292,0.00706874998286,C,3.85750007629,0.00256874994375
1544197969733628107,416,1544197969732853889,front_uwb_link,front,A,2.45333337784,0.0124222226441,B,1.54666662216,0.0336888879538,C,4.3233332634,0.0333555564284
1544197970066990198,417,1544197970066229104,front_uwb_link,front,A,2.36249995232,0.00421875016764,B,1.47749996185,0.00206875009462,C,4.13749980927,0.0542687512934
1544197970400276325,418,1544197970399503946,front_uwb_link,front,A,2.28999996185,6.66666674078e-05,B,1.54999995232,0.000466666679131,C,3.77666664124,0.000155555550009
1544197970733492083,419,1544197970732803106,front_uwb_link,front,A,2.18000006676,0.000266666669631,B,1.51666665077,0.0101555557922,C,4.57000017166,0.0133999995887
1544197971066872403,420,1544197971066226959,front_uwb_link,front,A,2.15666675568,8.88888898771e-05,B,1.58666670322,0.000822222209536,C,3.83999991417,0.00326666678302
1544197971400193635,421,1544197971399621963,front_uwb_link,front,A,2.21000003815,0.00224999990314,B,1.70500004292,0.000425000005635,C,4.17000007629,0.0335999988019
1544197971733733386,422,1544197971733033895,front_uwb_link,front,A,2.18000006676,0.000266666669631,B,1.83000004292,0.00126666668802,C,4.42333316803,0.0134888887405
1544197972066844343,423,1544197972066257953,front_uwb_link,front,A,2.02250003815,0.00471874978393,B,1.92999994755,0.0210500005633,C,3.61249995232,0.0338687486947
1544197972400444915,424,1544197972399702072,front_uwb_link,front,A,2.00666666031,0.000555555569008,B,2.30666661263,0.00135555560701,C,3.86333322525,0.10915555805
1544197972733612236,425,1544197972732850074,front_uwb_link,front,A,2.00333333015,0.000688888889272,B,2.23333334923,0.0110222222283,C,3.57999992371,0.00380000006407
1544197973066854327,426,1544197973066230058,front_uwb_link,front,A,1.91999995708,0.00034999998752,B,2.2650001049,0.00412499997765,C,3.65000009537,0.0117499995977
1544197973400479438,427,1544197973399717092,front_uwb_link,front,A,1.91999995708,0.00179999996908,B,2.3233332634,0.000822222209536,C,3.58666658401,8.88888898771e-05
1544197973733608707,428,1544197973732857942,front_uwb_link,front,A,1.88666665554,0.000155555550009,B,2.35333323479,0.0140222217888,C,3.46666669846,0.000288888899377
1544197974066997810,429,1544197974066222906,front_uwb_link,front,A,1.80333328247,0.00108888885006,B,2.39333343506,0.0421555563807,C,3.58666658401,0.00042222221964
1544197974400503990,430,1544197974399746894,front_uwb_link,front,A,1.78750002384,0.000168750004377,B,2.80500006676,0.05142499879,C,3.54250001907,0.00741874985397
1544197974733499254,431,1544197974732857942,front_uwb_link,front,A,1.75,0.000466666679131,B,3.08666658401,0.0672222226858,C,3.37333321571,0.00335555546917
