1543252183167188959,-1.56765818596
1543252183185458024,-1.15026819706
1543252183206130780,-0.106793142855
1543252183223210734,0.0323368571699
1543252183244061772,-1.15026819706
1543252183261464745,-1.01113820076
1543252183280152768,-2.47200322151
1543252183317680479,0.727986872196
1543252183318109488,0.310596853495
1543252183350359349,-4.00243330002
1543252183352577416,-5.18503808975
1543252183369603412,-3.23721814156
1543252183386460449,-1.4980931282
1543252183403961340,0.380161851645
1543252183432834907,2.46711182594
1543252183439543483,1.00624680519
1543252183455713491,-0.872008144855
1543252183473527610,-0.454618155956
1543252183492404851,-1.4980931282
1543252183510361313,-1.08070313931
1543252183529091001,1.4236369133
1543252183551461722,1.77146184444
1543252183573395465,-1.56765818596
1543252183609333545,-0.385053157806
1543252183614788010,2.60624194145
1543252183634391290,0.797551870346
1543252183644277513,-3.93286824226
1543252183655453785,-4.90677833557
1543252183666024902,-3.65460824966
1543252183676079979,-0.454618155956
1543252183687718073,0.936681866646
1543252183698879605,2.95406675339
1543252183708887755,3.7888469696
1543252183719797309,2.67580676079
1543252183750687538,1.63233184814
1543252183760156210,2.60624194145
1543252183760481678,2.60624194145
1543252183769547227,2.39754676819
1543252183771059566,0.867116868496
1543252183781162664,-0.176358148456
1543252183791483834,-0.872008144855
1543252183802329794,-2.40243816376
1543252183811651123,-1.98504817486
1543252183822074377,-1.6372231245
1543252183832747681,-0.941573143005
1543252183852503669,3.92797684669
1543252183863672181,6.15405702591
1543252183864725563,5.52797174454
1543252183884175146,3.16276192665
1543252183884664468,2.46711182594
1543252183894920846,3.7888469696
1543252183906243316,4.20623683929
1543252183916892454,4.13667201996
1543252183938493489,5.80623197556
1543252183949144033,8.10187721252
1543252183958796299,8.65839672089
1543252183960927803,10.3279571533
1543252183971350119,12.4149065018
1543252183982110611,9.35404682159
1543252183993812454,7.82361698151
1543252184005025653,7.26709699631
1543252184015542604,8.44970226288
1543252184025176536,9.63230705261
1543252184036904369,12.0670814514
1543252184047638923,12.6236019135
1543252184058092489,12.1366472244
1543252184068325899,10.6757822037
1543252184078182695,10.8149118423
1543252184088625010,10.2583913803
1543252184098903889,9.98013210297
1543252184109811255,11.4409971237
1543252184120338831,10.188826561
1543252184132248226,6.36275196075
1543252184161119502,-1.4980931282
1543252184162579915,-4.21112823486
1543252184170962965,-5.9502530098
1543252184171416453,-5.53286314011
1543252184182081164,-2.54156804085
1543252184191579628,1.49320185184
1543252184203537304,3.92797684669
1543252184213667589,2.04972195625
1543252184222773971,1.00624680519
1543252184242751313,0.588856875896
1543252184253275972,-0.524183154106
1543252184253435763,2.18885183334
1543252184263614329,1.35407185555
1543252184275205288,0.867116868496
1543252184290337695,2.18885183334
1543252184296574188,2.2584168911
1543252184308218063,0.797551870346
1543252184318886524,-0.245923146605
1543252184329912900,-1.56765818596
1543252184343931508,-3.4459130764
1543252184360896931,-4.90677833557
1543252184393104917,-4.90677833557
1543252184396019701,-1.56765818596
1543252184413800070,-2.19374322891
1543252184431652990,-1.42852818966
1543252184451231948,-3.724173069
1543252184484665972,-6.01981830597
1543252184485612584,-2.47200322151
1543252184505218416,-2.68069815636
1543252184525057790,-3.93286824226
1543252184544797632,-4.35025835037
1543252184577875668,-9.91545772552
1543252184603234454,-7.27198791504
1543252184612451929,-3.79373812675
1543252184619693263,-2.95895814896
1543252184636784675,0.588856875896
1543252184654497544,3.3714568615
1543252184672607235,4.83232164383
1543252184691112497,5.52797174454
1543252184710890413,1.5627669096
1543252184731433899,2.95406675339
1543252184751420928,9.91056728363
1543252184771334156,7.89318180084
1543252184789291399,-1.6372231245
1543252184807220882,-7.41111803055
1543252184827242182,-7.82850837708
1543252184862159379,1.00624680519
1543252184866487857,-1.08070313931
1543252184899403549,1.00624680519
1543252184900603286,-0.0372281447053
1543252184918246519,-16.5936985016
1543252184935760639,-19.7936878204
1543252184952562468,-11.3763227463
1543252184970247212,0.171466857195
1543252184987187062,6.29318666458
1543252185004792119,7.47579193115
1543252185021441293,5.04101705551
1543252185038732860,1.21494185925
1543252185056488125,2.11928677559
1543252185072999122,4.69319200516
1543252185090193346,7.684486866
1543252185108162412,9.07578659058
1543252185126673560,14.2931613922
1543252185144778095,13.7366418839
1543252185162376276,10.1192617416
1543252185179245554,8.44970226288
1543252185198997792,9.00622177124
1543252185216960296,8.86709213257
1543252185234316238,9.42361164093
1543252185251726764,8.79752731323
1543252185269182550,3.7888469696
1543252185287972812,2.5366768837
1543252185308361143,3.85841178894
1543252185328317912,8.9366569519
1543252185351018736,16.310546875
1543252185368793323,15.545331955
1543252185387177284,13.5279464722
1543252185404759893,12.6236019135
1543252185437247305,15.4062023163
1543252185439184800,10.8844766617
1543252185458694486,5.94536209106
1543252185477056885,3.92797684669
1543252185494852410,4.69319200516
1543252185531063562,3.3714568615
1543252185534831156,2.04972195625
1543252185558526769,2.32798194885
1543252185576689741,4.90188694
1543252185595926303,4.69319200516
1543252185615166043,-0.941573143005
1543252185634692553,-2.68069815636
1543252185654030834,-2.54156804085
1543252185673603281,-3.37634825706
1543252185701222894,-1.15026819706
1543252185708023709,1.49320185184
1543252185727949072,-0.524183154106
1543252185746770896,-0.315488129854
1543252185765706678,1.35407185555
1543252185784024441,2.46711182594
1543252185801970174,1.07581186295
1543252185819699761,0.241031855345
1543252185855617164,0.380161851645
1543252185856331017,1.00624680519
1543252185876853565,2.2584168911
1543252185893687218,3.6497168541
1543252185915715387,4.69319200516
1543252185955693717,3.85841178894
1543252185961739117,4.3453669548
1543252185979637454,2.67580676079
1543252186001566145,3.16276192665
1543252186020707604,2.18885183334
1543252186037476100,2.46711182594
1543252186055872144,3.16276192665
1543252186073250587,3.51058673859
1543252186090819394,2.04972195625
1543252186108731741,2.60624194145
1543252186127675909,4.20623683929
1543252186149399392,1.91059184074
1543252186165864503,2.39754676819
1543252186183246852,9.63230705261
1543252186200658472,12.5540370941
1543252186219122485,11.3714323044
1543252186236469157,8.44970226288
1543252186254052390,7.96274662018
1543252186271071563,7.1279668808
1543252186290159480,7.47579193115
1543252186307679902,6.29318666458
1543252186325614853,1.28450679779
1543252186343051577,3.02363181114
1543252186361343351,5.52797174454
1543252186381047985,5.66710186005
1543252186398216793,2.46711182594
1543252186417902573,1.4236369133
1543252186436573460,-0.176358148456
1543252186468129052,2.32798194885
1543252186470859721,1.49320185184
1543252186492268622,0.241031855345
1543252186510950394,6.64101171494
1543252186530497373,7.19753170013
1543252186580296301,3.92797684669
1543252186580359842,4.48449707031
1543252186583019627,4.13667201996
1543252186616080892,1.8410269022
1543252186622753217,-1.70678818226
1543252186641919155,-0.872008144855
1543252186659963534,0.727986872196
1543252186682966961,-0.872008144855
1543252186699549416,-1.56765818596
1543252186717431191,0.0323368571699
1543252186735945203,0.380161851645
1543252186768941573,-0.0372281447053
1543252186773087551,-1.08070313931
1543252186790227453,-3.86330318451
1543252186825618034,-4.35025835037
1543252186843405799,-1.4980931282
1543252186852037546,-0.941573143005
1543252186886546203,-2.54156804085
1543252186888233282,-0.524183154106
1543252186904914435,2.11928677559
1543252186924105477,0.101901859045
1543252186945055628,-5.11547327042
1543252186977031427,-9.98502349854
1543252186980774230,-9.08067798615
1543252186997854444,-4.00243330002
1543252187016954861,-3.65460824966
1543252187034594761,1.07581186295
1543252187052093308,0.797551870346
1543252187070345863,-3.93286824226
1543252187088841073,-5.32416820526
1543252187107434669,-3.30678319931
1543252187125062330,0.449726849794
1543252187145226911,0.0323368571699
1543252187162188115,-1.4980931282
1543252187184838002,-0.802443146706
1543252187218676869,1.49320185184
1543252187220217958,-0.663313150406
1543252187238379055,-2.47200322151
1543252187256475725,-1.84591817856
1543252187275268382,-2.47200322151
1543252187294525518,-2.12417817116
1543252187315294993,-2.95895814896
1543252187335750198,-1.98504817486
1543252187355373531,0.449726849794
1543252187374463115,-0.663313150406
1543252187392698065,-4.21112823486
1543252187411145307,-2.95895814896
1543252187429963329,0.727986872196
1543252187462704387,3.92797684669
1543252187466816459,3.30189180374
1543252187489904209,2.32798194885
1543252187507301037,2.2584168911
1543252187518623038,1.5627669096
1543252187535635388,1.21494185925
1543252187555356584,0.101901859045
1543252187587235092,0.310596853495
1543252187588698421,4.48449707031
1543252187607896078,2.11928677559
1543252187626153529,-0.176358148456
1543252187642920254,-4.8372130394
1543252187662337181,-3.09808802605
1543252187680628746,1.49320185184
1543252187699528226,3.7888469696
1543252187716789899,-0.245923146605
1543252187733646624,-5.67199325562
1543252187751934908,-2.6111330986
1543252187771511938,-8.3154630661
1543252187789575639,-7.7589430809
1543252187809182826,-3.09808802605
1543252187825324033,-3.30678319931
1543252187845920539,-6.57633829117
1543252187862000756,-8.24589824677
1543252187880272322,-7.2024230957
1543252187897426859,-3.09808802605
1543252187932642128,-5.18503808975
1543252187933586657,-6.92416334152
1543252187950681663,-6.57633829117
1543252187971058795,-4.14156293869
1543252187986853388,-0.732878148556
1543252188004895423,-4.21112823486
1543252188021946522,-7.89807319641
1543252188039312778,-8.10676860809
1543252188057695020,-4.35025835037
1543252188075755648,-2.26330804825
1543252188094542212,-1.08070313931
1543252188112402528,-4.62851810455
1543252188132182475,-6.85459804535
1543252188151555287,-5.11547327042
1543252188171120182,-5.32416820526
1543252188189560810,-6.99372816086
1543252188208516227,-7.06329298019
1543252188225885711,-6.6459031105
1543252188243220248,-5.9502530098
1543252188261389678,-9.28937339783
1543252188280919834,-14.0197935104
1543252188299438169,-7.68937826157
1543252188317397704,-2.95895814896
1543252188337624212,0.658421874046
1543252188355669371,-0.106793142855
1543252188374412133,-1.70678818226
1543252188393788383,-1.42852818966
1543252188411150524,-0.0372281447053
1543252188429612870,-3.51547813416
1543252188449549014,-6.99372816086
1543252188468051828,-3.65460824966
1543252188485922509,1.21494185925
1543252188506107767,5.24971199036
1543252188525144799,-0.245923146605
1543252188545239589,-5.32416820526
1543252188590991861,-1.7763531208
1543252188591112173,2.46711182594
1543252188614927474,-1.42852818966
1543252188632492114,-2.26330804825
1543252188649861598,-3.23721814156
1543252188665667232,-5.25460290909
1543252188686603843,-5.25460290909
1543252188687044935,-5.53286314011
1543252188698229176,-4.62851810455
1543252188709142428,-3.4459130764
1543252188718936151,-1.28939819336
1543252188738906358,-1.08070313931
1543252188740374270,-0.872008144855
1543252188761101662,-2.68069815636
1543252188770912105,0.588856875896
1543252188772672777,0.310596853495
1543252188784587328,-5.18503808975
1543252188795884173,-6.71546792984
1543252188806669039,-5.32416820526
1543252188818331143,-4.07199811935
1543252188828075075,-3.02852320671
1543252188840813582,-3.1676530838
1543252188850877826,-3.58504319191
1543252188861593995,-5.25460290909
1543252188872421674,-4.90677833557
1543252188882099356,-4.2806930542
1543252188893051619,-3.30678319931
1543252188902775134,-4.90677833557
1543252188922535706,-7.34155321121
1543252188924686325,-9.21980857849
1543252188937222645,-7.61981296539
1543252188948107459,-5.81112337112
1543252188958772691,-5.53286314011
1543252188969587454,-5.25460290909
1543252188980191331,-7.27198791504
1543252188990737292,-7.06329298019
1543252189001382472,-5.60242795944
1543252189012708952,-4.35025835037
1543252189022520904,-1.01113820076
1543252189033814936,-0.524183154106
1543252189043601004,-1.28939819336
1543252189054821963,-7.7589430809
1543252189064923186,-10.1241531372
1543252189075019461,-10.4024133682
1543252189094955396,-6.85459804535
1543252189104881515,-4.55895328522
1543252189106951145,-2.332873106
1543252189117853095,1.00624680519
1543252189127098487,1.4236369133
1543252189137623146,1.07581186295
1543252189157701581,-0.106793142855
1543252189159550170,-3.02852320671
1543252189170392797,-4.00243330002
1543252189182208494,-5.25460290909
1543252189193405131,-6.01981830597
1543252189204109529,-7.06329298019
1543252189216364444,-5.46329832077
1543252189225823845,-4.55895328522
1543252189236312150,-3.93286824226
1543252189247056548,-2.47200322151
1543252189258515892,-3.30678319931
1543252189270920130,-6.85459804535
1543252189281805725,-7.7589430809
1543252189300697393,-7.34155321121
1543252189302179837,-0.802443146706
1543252189314699803,4.06710672379
1543252189327043207,11.8583869934
1543252189337758387,12.4844722748
1543252189357507761,7.75405168533
1543252189359258433,4.90188694
1543252189375665524,2.39754676819
1543252189404551279,0.658421874046
1543252189406706430,2.39754676819
1543252189424947995,6.15405702591
1543252189442764822,5.11058187485
1543252189461560553,1.77146184444
1543252189481812113,-1.01113820076
1543252189497572747,0.658421874046
1543252189518538472,2.2584168911
1543252189536476652,2.18885183334
1543252189569632865,0.727986872196
1543252189571863432,2.2584168911
1543252189588783022,1.4236369133
1543252189622444806,0.658421874046
1543252189624497769,2.2584168911
1543252189641897982,8.10187721252
1543252189658577573,5.59753704071
1543252189679682047,0.171466857195
1543252189701600321,3.58015179634
1543252189719091368,1.7018969059
1543252189737280381,-0.941573143005
1543252189753461640,1.21494185925
1543252189769922949,1.9801568985
1543252189788442379,0.727986872196
1543252189806226445,-0.593748152256
1543252189825970142,0.797551870346
1543252189842557910,1.07581186295
1543252189860705621,-0.732878148556
1543252189882018688,0.101901859045
1543252189899854682,1.00624680519
1543252189918234580,1.14537680149
1543252189939151451,-1.2198331356
1543252189971864956,-0.0372281447053
1543252189974777136,1.49320185184
1543252189997480981,2.39754676819
1543252190015873015,3.30189180374
1543252190034306767,-0.593748152256
1543252190052597863,-1.7763531208
1543252190073057079,0.797551870346
1543252190092895046,3.6497168541
1543252190110977133,2.04972195625
1543252190127747504,1.28450679779
1543252190164389124,2.88450193405
1543252190164449228,2.60624194145
1543252190181329547,0.658421874046
1543252190200685693,-3.37634825706
1543252190218493718,1.14537680149
1543252190236180441,2.74537181854
1543252190253344353,-0.245923146605
1543252190272356333,-2.26330804825
1543252190289601130,1.28450679779
1543252190306382231,-0.0372281447053
1543252190323157081,-3.79373812675
1543252190347178995,-2.81982803345
1543252190367716700,-0.245923146605
1543252190385749412,-0.941573143005
1543252190403770509,0.380161851645
1543252190440391140,0.867116868496
1543252190442472072,-0.872008144855
1543252190460435721,-1.7763531208
1543252190477791820,-0.732878148556
1543252190494428858,-2.26330804825
1543252190513633702,-2.332873106
1543252190530736781,-2.19374322891
1543252190567254391,-1.98504817486
1543252190580706751,-0.732878148556
1543252190582872318,0.658421874046
1543252190603512366,0.867116868496
1543252190619802374,0.797551870346
1543252190636270403,-0.454618155956
1543252190654959779,-1.3589631319
1543252190671762755,-3.86330318451
1543252190690127341,-3.30678319931
1543252190707039430,-2.6111330986
1543252190726064275,-0.802443146706
1543252190741935326,-0.941573143005
1543252190758114866,-0.176358148456
1543252190776665597,-0.0372281447053
1543252190810477485,-0.245923146605
1543252190813335029,0.171466857195
1543252190829116601,-0.245923146605
1543252190848390403,-2.75026321411
1543252190870630656,-3.30678319931
1543252190882454530,-3.1676530838
1543252190900488856,-0.454618155956
1543252190917198030,-0.385053157806
1543252190935590637,-1.70678818226
1543252190953386995,-4.21112823486
1543252190972950588,-0.0372281447053
1543252190990297572,2.11928677559
1543252191009339083,-1.3589631319
1543252191026523516,-5.3937330246
1543252191043290085,-4.97634315491
1543252191061747900,0.0323368571699
1543252191077545878,4.55406188965
1543252191110888705,4.62362670898
1543252191114006822,1.4236369133
1543252191134759891,-1.6372231245
1543252191152951040,-3.09808802605
1543252191170345680,-2.54156804085
1543252191190118231,-1.84591817856
1543252191206420374,-0.872008144855
1543252191225947405,-1.42852818966
1543252191243806159,-4.90677833557
1543252191263431054,-7.41111803055
1543252191281715588,-2.332873106
1543252191300970432,-0.245923146605
1543252191319529809,-3.1676530838
1543252191337475125,-2.95895814896
1543252191355761586,0.310596853495
1543252191374287994,1.7018969059
1543252191410251960,-3.58504319191
1543252191413935596,-6.85459804535
1543252191433509293,-3.1676530838
1543252191450954246,0.171466857195
1543252191470239715,0.449726849794
1543252191489443673,0.797551870346
1543252191508026071,2.5366768837
1543252191525944043,4.27580165863
1543252191543837328,0.449726849794
1543252191564104774,-0.524183154106
1543252191582697692,2.32798194885
1543252191616775048,2.2584168911
1543252191634577292,-0.315488129854
1543252191636758692,-2.19374322891
1543252191655134268,-3.02852320671
1543252191674138019,-2.0546131134
1543252191691600315,2.2584168911
1543252191710010786,4.48449707031
1543252191728394226,0.658421874046
1543252191748625995,-4.8372130394
1543252191765766834,-4.97634315491
1543252191783156006,-4.41982316971
1543252191802664755,-4.55895328522
1543252191820857779,-5.46329832077
1543252191840452570,-5.04590797424
1543252191860766473,-2.54156804085
1543252191877489866,-0.663313150406
1543252191897729811,-4.07199811935
1543252191916166688,-6.22851324081
1543252191950470762,-7.7589430809
1543252191952274299,-3.724173069
1543252191968707432,-2.332873106
1543252191986849518,-2.12417817116
1543252192005411552,-4.48938798904
1543252192021614529,-4.48938798904
1543252192040254322,-1.42852818966
1543252192057569588,-1.70678818226
1543252192091630798,-3.1676530838
1543252192110242363,-1.6372231245
1543252192114821777,1.8410269022
1543252192132847562,3.0931968689
1543252192150682149,-5.3937330246
1543252192168503507,-9.77632808685
1543252192186471115,-9.56763267517
1543252192205273096,-4.55895328522
1543252192222996694,0.936681866646
1543252192239386597,0.867116868496
1543252192258277276,-1.01113820076
1543252192276610664,-0.941573143005
1543252192296143944,-1.84591817856
1543252192331185777,-1.08070313931
1543252192333302802,0.171466857195
1543252192351138640,0.727986872196
1543252192369206195,-1.15026819706
1543252192387285938,-1.7763531208
1543252192406507657,-0.802443146706
1543252192424687920,-1.01113820076
1543252192442341779,-3.1676530838
1543252192461220686,-1.08070313931
1543252192477636007,4.20623683929
1543252192496713351,4.27580165863
1543252192515465748,3.7888469696
1543252192533651012,1.14537680149
1543252192550218675,1.28450679779
1543252192567989930,4.62362670898
1543252192585527070,3.44102191925
1543252192619041302,-0.524183154106
1543252192621836191,-0.872008144855
1543252192640326245,0.867116868496
1543252192663825973,0.171466857195
1543252192681146031,1.5627669096
1543252192698824420,2.18885183334
1543252192720742017,-0.872008144855
1543252192737817805,-2.95895814896
1543252192771510578,-3.23721814156
1543252192790114174,-0.524183154106
1543252192791894586,1.07581186295
1543252192811808491,-0.315488129854
1543252192834227493,1.4236369133
1543252192851261978,0.588856875896
1543252192869923021,1.49320185184
1543252192888421878,5.52797174454
1543252192907508597,4.41493177414
1543252192927594584,0.867116868496
1543252192943690166,0.936681866646
1543252192963501362,1.4236369133
1543252192980951940,-1.42852818966
1543252193013935497,-3.724173069
1543252193032806540,-0.663313150406
1543252193036030750,2.5366768837
1543252193052855236,4.48449707031
1543252193071728258,1.9801568985
1543252193091710235,1.49320185184
1543252193108688315,1.14537680149
1543252193127399879,2.2584168911
1543252193147775813,2.60624194145
1543252193166093212,3.44102191925
1543252193185317431,3.58015179634
1543252193203620506,1.49320185184
1543252193219719786,1.7018969059
1543252193237782341,1.5627669096
1543252193256458437,1.07581186295
1543252193274071410,-0.176358148456
1543252193292043393,0.0323368571699
1543252193309852824,0.727986872196
1543252193333805155,4.27580165863
1543252193355647075,3.02363181114
1543252193372710884,3.0931968689
1543252193388894954,0.101901859045
1543252193406636261,-1.4980931282
1543252193425800480,-1.70678818226
1543252193444704700,1.8410269022
1543252193463937929,1.7018969059
1543252193480179448,0.797551870346
1543252193498100962,0.380161851645
1543252193516261590,1.91059184074
1543252193533908313,1.4236369133
1543252193554392112,0.101901859045
1543252193602673284,-0.872008144855
1543252193610334253,-0.0372281447053
1543252193620149174,-0.872008144855
1543252193638042407,-1.70678818226
1543252193655470954,-0.593748152256
1543252193673548718,-0.315488129854
1543252193687255348,-1.08070313931
1543252193698354172,-1.42852818966
1543252193708318259,-1.42852818966
1543252193718530003,-1.56765818596
1543252193728879454,-1.98504817486
1543252193739373853,-2.12417817116
1543252193749789085,-2.19374322891
1543252193760528171,-2.12417817116
1543252193771272881,-1.98504817486
1543252193781727384,-1.4980931282
1543252193791796680,0.101901859045
1543252193802340610,-0.106793142855
1543252193813687975,0.867116868496
1543252193824520394,-0.176358148456
1543252193835466614,-1.4980931282
1543252193845850909,-1.9154831171
1543252193856373120,-2.75026321411
1543252193866462416,-1.98504817486
1543252193876776555,-1.70678818226
1543252193886727153,-1.98504817486
1543252193897086396,-1.28939819336
1543252193907592826,-0.454618155956
1543252193917865923,0.171466857195
1543252193928069646,-0.315488129854
1543252193938846648,-0.593748152256
1543252193949267662,-1.28939819336
1543252193960293778,-2.75026321411
1543252193969458388,-2.8893930912
1543252193980714243,-2.6111330986
1543252193991011768,-1.98504817486
1543252194003998556,-2.332873106
1543252194014013633,-2.19374322891
1543252194025034540,-0.454618155956
1543252194036945863,-0.106793142855
1543252194047636719,-0.524183154106
1543252194058689658,-1.28939819336
1543252194068897183,-0.872008144855
1543252194079446269,0.241031855345
1543252194089439940,-0.0372281447053
1543252194101347355,-0.524183154106
1543252194113003366,1.35407185555
1543252194123679639,0.867116868496
1543252194134127163,-0.663313150406
1543252194145077342,-0.245923146605
1543252194155551168,0.797551870346
1543252194166099420,1.35407185555
1543252194176452517,-4.48938798904
1543252194187547331,-4.55895328522
1543252194197870585,-2.6111330986
1543252194207860766,-0.0372281447053
1543252194218134645,-0.663313150406
1543252194228823522,-0.941573143005
1543252194240407189,0.101901859045
1543252194250928515,-1.01113820076
1543252194261797600,-1.6372231245
1543252194272811997,0.171466857195
1543252194283347802,1.7018969059
1543252194293292202,2.39754676819
1543252194304444881,1.4236369133
1543252194314676988,0.588856875896
1543252194328077681,-0.245923146605
1543252194338205727,-0.802443146706
1543252194350955745,-0.593748152256
1543252194361500873,-0.106793142855
1543252194372335791,0.0323368571699
1543252194381592068,0.380161851645
1543252194394770574,0.310596853495
1543252194412848026,-0.941573143005
1543252194430871154,-0.802443146706
1543252194448963970,-0.732878148556
